#
# Results on Friday August 30 2019 18:02:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
1567188237,c67a2861249bc5061e1432ad58c544a0,Form,8,0,subj_info,NULL,idturk,A2MCRVU8I9VNHG
1567188237,c67a2861249bc5061e1432ad58c544a0,Form,8,0,subj_info,NULL,comment,
1567188237,c67a2861249bc5061e1432ad58c544a0,Form,8,0,subj_info,NULL,sex,male
1567188237,c67a2861249bc5061e1432ad58c544a0,Form,8,0,subj_info,NULL,politics,other
1567188237,c67a2861249bc5061e1432ad58c544a0,Form,8,0,subj_info,NULL,_REACTION_TIME_,11598
#
# Results on Friday August 30 2019 18:04:40 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,3,0,consent,NULL,,yes
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,3,0,consent,NULL,_REACTION_TIME_,2624
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,4,0,instructions,NULL,_REACTION_TIME_,1187
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,5,0,story,5,_REACTION_TIME_,7062
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2597
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Question,5,2,story,5,What was really in the box?,a pillow,0,1523
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Question,5,3,story,5,Was John right about that?,no,1,1796
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3307
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2037
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,year,1982
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,language,English
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,idturk,A1G4DA61N4XPLL
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,comment,
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,sex,female
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,politics,democrat
1567188281,20af2dd1fc8d02dddcd31ae930fcac47,Form,8,0,subj_info,NULL,_REACTION_TIME_,17506
#
# Results on Friday August 30 2019 18:04:57 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,3,0,consent,NULL,,yes
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,3,0,consent,NULL,_REACTION_TIME_,9589
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,4,0,instructions,NULL,_REACTION_TIME_,3365
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,5,0,story,5,_REACTION_TIME_,32104
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188297,5cbe7b86823768a6647f512d7edfa413,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2851
1567188297,5cbe7b86823768a6647f512d7edfa413,Question,5,2,story,5,What was really in the box?,a pillow,0,2262
1567188297,5cbe7b86823768a6647f512d7edfa413,Question,5,3,story,5,Was John right about that?,no,1,2244
1567188297,5cbe7b86823768a6647f512d7edfa413,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5062
1567188297,5cbe7b86823768a6647f512d7edfa413,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4688
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,year,1987
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,language,English
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,idturk,A6A6AU8TT9XV1
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,comment,
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,sex,female
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,politics,other
1567188297,5cbe7b86823768a6647f512d7edfa413,Form,8,0,subj_info,NULL,_REACTION_TIME_,35309
#
# Results on Friday August 30 2019 18:05:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188310,130065471315ab8c1618afca1a5b3f41,Form,3,0,consent,NULL,,yes
1567188310,130065471315ab8c1618afca1a5b3f41,Form,3,0,consent,NULL,_REACTION_TIME_,9157
1567188310,130065471315ab8c1618afca1a5b3f41,Form,4,0,instructions,NULL,_REACTION_TIME_,2434
1567188310,130065471315ab8c1618afca1a5b3f41,Form,5,0,story,5,_REACTION_TIME_,17794
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188310,130065471315ab8c1618afca1a5b3f41,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3695
1567188310,130065471315ab8c1618afca1a5b3f41,Question,5,2,story,5,What was really in the box?,a pillow,0,1885
1567188310,130065471315ab8c1618afca1a5b3f41,Question,5,3,story,5,Was John right about that?,no,1,1653
1567188310,130065471315ab8c1618afca1a5b3f41,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2992
1567188310,130065471315ab8c1618afca1a5b3f41,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2495
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,year,1988
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,language,English
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,idturk,A1TR615HGENX1M
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,comment,Give more time to complete the survey than 5 min.
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,sex,female
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,politics,democrat
1567188310,130065471315ab8c1618afca1a5b3f41,Form,8,0,subj_info,NULL,_REACTION_TIME_,44596
#
# Results on Friday August 30 2019 18:05:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,3,0,consent,NULL,,yes
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,3,0,consent,NULL,_REACTION_TIME_,4454
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,4,0,instructions,NULL,_REACTION_TIME_,2291
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,5,0,story,5,_REACTION_TIME_,14879
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188311,579dc2f7c7b785eb8becf2e48be63283,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3444
1567188311,579dc2f7c7b785eb8becf2e48be63283,Question,5,2,story,5,What was really in the box?,a pillow,0,1326
1567188311,579dc2f7c7b785eb8becf2e48be63283,Question,5,3,story,5,Was John right about that?,no,1,1623
1567188311,579dc2f7c7b785eb8becf2e48be63283,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3799
1567188311,579dc2f7c7b785eb8becf2e48be63283,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2103
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,year,1979
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,language,English
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,idturk,AIUOH9YE27PQ2
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,comment,
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,sex,male
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,politics,republican
1567188311,579dc2f7c7b785eb8becf2e48be63283,Form,8,0,subj_info,NULL,_REACTION_TIME_,20519
#
# Results on Friday August 30 2019 18:06:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,3,0,consent,NULL,,yes
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,3,0,consent,NULL,_REACTION_TIME_,8708
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,4,0,instructions,NULL,_REACTION_TIME_,1499
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,5,0,story,5,_REACTION_TIME_,24206
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4084
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Question,5,2,story,5,What was really in the box?,a pillow,0,1165
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Question,5,3,story,5,Was John right about that?,no,1,1967
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2670
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2470
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,year,1990
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,language,English
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,idturk,AT8SFBA7J41RD
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,comment,
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,sex,male
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,politics,democrat
1567188394,de4a4b7f744a40d3bedc34a8941c89cb,Form,8,0,subj_info,NULL,_REACTION_TIME_,13785
#
# Results on Friday August 30 2019 18:07:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,af8f435075daca5fdb896995c642c4f2,Form,3,0,consent,NULL,,yes
1567188458,af8f435075daca5fdb896995c642c4f2,Form,3,0,consent,NULL,_REACTION_TIME_,41701
1567188458,af8f435075daca5fdb896995c642c4f2,Form,4,0,instructions,NULL,_REACTION_TIME_,6332
1567188458,af8f435075daca5fdb896995c642c4f2,Form,5,0,story,5,_REACTION_TIME_,24930
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188458,af8f435075daca5fdb896995c642c4f2,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,5138
1567188458,af8f435075daca5fdb896995c642c4f2,Question,5,2,story,5,What was really in the box?,a pillow,0,3085
1567188458,af8f435075daca5fdb896995c642c4f2,Question,5,3,story,5,Was John right about that?,no,1,4542
1567188458,af8f435075daca5fdb896995c642c4f2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,9631
1567188458,af8f435075daca5fdb896995c642c4f2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5925
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,year,1961
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,language,English
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,idturk,A1BXDWMLYDQNSK
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,comment,
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,sex,female
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,politics,other
1567188458,af8f435075daca5fdb896995c642c4f2,Form,8,0,subj_info,NULL,_REACTION_TIME_,47023
#
# Results on Friday August 30 2019 18:07:40 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188461,260797a48475e7a832f3171d9edee776,Form,3,0,consent,NULL,,yes
1567188461,260797a48475e7a832f3171d9edee776,Form,3,0,consent,NULL,_REACTION_TIME_,4551
1567188461,260797a48475e7a832f3171d9edee776,Form,4,0,instructions,NULL,_REACTION_TIME_,2053
1567188461,260797a48475e7a832f3171d9edee776,Form,5,0,story,5,_REACTION_TIME_,12714
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188461,260797a48475e7a832f3171d9edee776,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2705
1567188461,260797a48475e7a832f3171d9edee776,Question,5,2,story,5,What was really in the box?,a pillow,0,1420
1567188461,260797a48475e7a832f3171d9edee776,Question,5,3,story,5,Was John right about that?,yes,0,1219
1567188461,260797a48475e7a832f3171d9edee776,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2521
1567188461,260797a48475e7a832f3171d9edee776,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2309
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,year,1987
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,language,english
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,idturk,A1C2T79XTDHE39
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,comment,
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,sex,female
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,politics,democrat
1567188461,260797a48475e7a832f3171d9edee776,Form,8,0,subj_info,NULL,_REACTION_TIME_,11762
#
# Results on Friday August 30 2019 18:08:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,3,0,consent,NULL,,yes
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,3,0,consent,NULL,_REACTION_TIME_,11164
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,4,0,instructions,NULL,_REACTION_TIME_,8189
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,5,0,story,5,_REACTION_TIME_,25358
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4682
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Question,5,2,story,5,What was really in the box?,a pillow,0,2631
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Question,5,3,story,5,Was John right about that?,no,1,5175
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6370
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4073
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,year,1951
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,language,English
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,idturk,A3NV8GEG3IEEWG
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,comment,
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,sex,female
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,politics,republican
1567188492,5a46b6f9b71ffe9ad2f010c49a47442a,Form,8,0,subj_info,NULL,_REACTION_TIME_,49988
#
# Results on Friday August 30 2019 18:08:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188506,f74034788f141d13d357a444ef5adcab,Form,3,0,consent,NULL,,yes
1567188506,f74034788f141d13d357a444ef5adcab,Form,3,0,consent,NULL,_REACTION_TIME_,36262
1567188506,f74034788f141d13d357a444ef5adcab,Form,4,0,instructions,NULL,_REACTION_TIME_,17287
1567188506,f74034788f141d13d357a444ef5adcab,Form,5,0,story,5,_REACTION_TIME_,118624
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188506,f74034788f141d13d357a444ef5adcab,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3466
1567188506,f74034788f141d13d357a444ef5adcab,Question,5,2,story,5,What was really in the box?,a bomb,1,1222
1567188506,f74034788f141d13d357a444ef5adcab,Question,5,3,story,5,Was John right about that?,yes,0,474
1567188506,f74034788f141d13d357a444ef5adcab,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,8780
1567188506,f74034788f141d13d357a444ef5adcab,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5465
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,year,1977
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,language,english
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,idturk,A2LSRC2KZUEFGR
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,comment,
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,sex,female
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,politics,democrat
1567188506,f74034788f141d13d357a444ef5adcab,Form,8,0,subj_info,NULL,_REACTION_TIME_,32845
#
# Results on Friday August 30 2019 18:08:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,3,0,consent,NULL,,yes
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,3,0,consent,NULL,_REACTION_TIME_,48023
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,4,0,instructions,NULL,_REACTION_TIME_,2976
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,5,0,story,5,_REACTION_TIME_,34921
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188517,57a0aad1c705b434848a3a3eaf754377,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4136
1567188517,57a0aad1c705b434848a3a3eaf754377,Question,5,2,story,5,What was really in the box?,a pillow,0,1434
1567188517,57a0aad1c705b434848a3a3eaf754377,Question,5,3,story,5,Was John right about that?,no,1,3106
1567188517,57a0aad1c705b434848a3a3eaf754377,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3426
1567188517,57a0aad1c705b434848a3a3eaf754377,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2354
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,year,1959
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,language,english
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,idturk,APIMRVTG43CPH
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,comment,
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,sex,female
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,politics,democrat
1567188517,57a0aad1c705b434848a3a3eaf754377,Form,8,0,subj_info,NULL,_REACTION_TIME_,21528
#
# Results on Friday August 30 2019 18:08:44 UTC.
