#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,year,1978
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,language,English
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,idturk,A35C0II2FFV18S
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,comment,
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,sex,female
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,politics,democrat
1567188123,6e97ccfd8c158cfc164bc9161049ea4f,Form,8,0,subj_info,NULL,_REACTION_TIME_,13756
#
# Results on Friday August 30 2019 18:02:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,3,0,consent,NULL,,yes
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,3,0,consent,NULL,_REACTION_TIME_,23416
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,4,0,instructions,NULL,_REACTION_TIME_,2188
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,5,0,story,15,_REACTION_TIME_,22903
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2956
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Question,5,2,story,15,What was really in the box?,a pillow,0,1535
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Question,5,3,story,15,Was Mary right about that?,no,1,2501
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2564
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2351
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,year,1984
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,language,English
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,idturk,A3V4AW6DGWBHDO
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,comment,
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,sex,male
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,politics,democrat
1567188135,b812e0a1fce19622fe8bae2ea7ce48d1,Form,8,0,subj_info,NULL,_REACTION_TIME_,19344
#
# Results on Friday August 30 2019 18:02:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,3,0,consent,NULL,,yes
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,3,0,consent,NULL,_REACTION_TIME_,7542
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,4,0,instructions,NULL,_REACTION_TIME_,5464
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,5,0,story,15,_REACTION_TIME_,18141
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188146,84a6561c50986f1ffe16fc081d894e45,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,6067
1567188146,84a6561c50986f1ffe16fc081d894e45,Question,5,2,story,15,What was really in the box?,a pillow,0,3149
1567188146,84a6561c50986f1ffe16fc081d894e45,Question,5,3,story,15,Was Mary right about that?,no,1,1927
1567188146,84a6561c50986f1ffe16fc081d894e45,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4111
1567188146,84a6561c50986f1ffe16fc081d894e45,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3461
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,year,1993
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,language,English
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,idturk,A1Y6VW621TEYXN
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,comment,
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,sex,male
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,politics,republican
1567188146,84a6561c50986f1ffe16fc081d894e45,Form,8,0,subj_info,NULL,_REACTION_TIME_,20472
#
# Results on Friday August 30 2019 18:02:37 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,3,0,consent,NULL,,yes
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,3,0,consent,NULL,_REACTION_TIME_,8087
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,4,0,instructions,NULL,_REACTION_TIME_,1504
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,5,0,story,15,_REACTION_TIME_,18103
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188157,a734f9090c7dff9208a7257c9aabb021,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2970
1567188157,a734f9090c7dff9208a7257c9aabb021,Question,5,2,story,15,What was really in the box?,a pillow,0,1427
1567188157,a734f9090c7dff9208a7257c9aabb021,Question,5,3,story,15,Was Mary right about that?,no,1,1687
1567188157,a734f9090c7dff9208a7257c9aabb021,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3583
1567188157,a734f9090c7dff9208a7257c9aabb021,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3847
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,year,1988
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,language,english
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,idturk,AKIVKZX0MUZ6H
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,comment,
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,sex,male
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,politics,other
1567188157,a734f9090c7dff9208a7257c9aabb021,Form,8,0,subj_info,NULL,_REACTION_TIME_,12675
#
# Results on Friday August 30 2019 18:02:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,3,0,consent,NULL,,yes
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,3,0,consent,NULL,_REACTION_TIME_,3905
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,4,0,instructions,NULL,_REACTION_TIME_,1872
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,5,0,story,15,_REACTION_TIME_,11125
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188163,2ff58ae664c5643b52cac8f3136a520f,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,1726
1567188163,2ff58ae664c5643b52cac8f3136a520f,Question,5,2,story,15,What was really in the box?,a pillow,0,1529
1567188163,2ff58ae664c5643b52cac8f3136a520f,Question,5,3,story,15,Was Mary right about that?,no,1,2548
1567188163,2ff58ae664c5643b52cac8f3136a520f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2787
1567188163,2ff58ae664c5643b52cac8f3136a520f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2172
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,year,1998
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,language,English
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,idturk,A1Y784OOM59O4D
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,comment,
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,sex,female
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,politics,democrat
1567188163,2ff58ae664c5643b52cac8f3136a520f,Form,8,0,subj_info,NULL,_REACTION_TIME_,20019
#
# Results on Friday August 30 2019 18:03:10 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.87 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188190,6078769eae28b9346fe9df384be7ba39,Form,3,0,consent,NULL,,yes
1567188190,6078769eae28b9346fe9df384be7ba39,Form,3,0,consent,NULL,_REACTION_TIME_,52981
1567188190,6078769eae28b9346fe9df384be7ba39,Form,4,0,instructions,NULL,_REACTION_TIME_,3475
1567188190,6078769eae28b9346fe9df384be7ba39,Form,5,0,story,15,_REACTION_TIME_,15742
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188190,6078769eae28b9346fe9df384be7ba39,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2549
1567188190,6078769eae28b9346fe9df384be7ba39,Question,5,2,story,15,What was really in the box?,a pillow,0,1309
1567188190,6078769eae28b9346fe9df384be7ba39,Question,5,3,story,15,Was Mary right about that?,no,1,3551
1567188190,6078769eae28b9346fe9df384be7ba39,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3367
1567188190,6078769eae28b9346fe9df384be7ba39,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2719
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,year,1990
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,language,English
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,idturk,A1LDP0JIA4IKAQ
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,comment,
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,sex,male
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,politics,republican
1567188190,6078769eae28b9346fe9df384be7ba39,Form,8,0,subj_info,NULL,_REACTION_TIME_,15439
#
# Results on Friday August 30 2019 18:03:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188200,602aee270108614bf223ccf58bf878dd,Form,3,0,consent,NULL,,yes
1567188200,602aee270108614bf223ccf58bf878dd,Form,3,0,consent,NULL,_REACTION_TIME_,3599
1567188200,602aee270108614bf223ccf58bf878dd,Form,4,0,instructions,NULL,_REACTION_TIME_,1564
1567188200,602aee270108614bf223ccf58bf878dd,Form,5,0,story,15,_REACTION_TIME_,8769
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188200,602aee270108614bf223ccf58bf878dd,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2969
1567188200,602aee270108614bf223ccf58bf878dd,Question,5,2,story,15,What was really in the box?,a pillow,0,1520
1567188200,602aee270108614bf223ccf58bf878dd,Question,5,3,story,15,Was Mary right about that?,no,1,2395
1567188200,602aee270108614bf223ccf58bf878dd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2701
1567188200,602aee270108614bf223ccf58bf878dd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,654
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,year,1982
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,language,english
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,idturk,A3774HPOUKYTX7
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,comment,
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,sex,male
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,politics,democrat
1567188200,602aee270108614bf223ccf58bf878dd,Form,8,0,subj_info,NULL,_REACTION_TIME_,13391
#
# Results on Friday August 30 2019 18:03:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36 OPR/62.0.3331.116
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,3,0,consent,NULL,,yes
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,3,0,consent,NULL,_REACTION_TIME_,4989
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,4,0,instructions,NULL,_REACTION_TIME_,2324
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,5,0,story,15,_REACTION_TIME_,21797
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188201,4fcf39eec2d0c5cd326af84319477c60,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4722
1567188201,4fcf39eec2d0c5cd326af84319477c60,Question,5,2,story,15,What was really in the box?,a pillow,0,1913
1567188201,4fcf39eec2d0c5cd326af84319477c60,Question,5,3,story,15,Was Mary right about that?,no,1,4074
1567188201,4fcf39eec2d0c5cd326af84319477c60,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5833
1567188201,4fcf39eec2d0c5cd326af84319477c60,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2848
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,year,1965
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,language,english
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,idturk,A1Y3IPBBZQTWR2
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,comment,
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,sex,male
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,politics,other
1567188201,4fcf39eec2d0c5cd326af84319477c60,Form,8,0,subj_info,NULL,_REACTION_TIME_,27350
#
# Results on Friday August 30 2019 18:03:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,3,0,consent,NULL,,yes
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,3,0,consent,NULL,_REACTION_TIME_,3292
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,4,0,instructions,NULL,_REACTION_TIME_,3372
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,5,0,story,15,_REACTION_TIME_,15759
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188213,d795c59df89eac5fa7e39838eeabc46b,Question,5,1,story,15,According to Mary%2C what's in the box?,a pillow,0,3243
1567188213,d795c59df89eac5fa7e39838eeabc46b,Question,5,2,story,15,What was really in the box?,a pillow,0,1572
1567188213,d795c59df89eac5fa7e39838eeabc46b,Question,5,3,story,15,Was Mary right about that?,no,1,1816
1567188213,d795c59df89eac5fa7e39838eeabc46b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2290
1567188213,d795c59df89eac5fa7e39838eeabc46b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3460
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,year,1970
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,language,english
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,idturk,A356EVHB3TU90R
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,comment,
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,sex,female
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,politics,republican
1567188213,d795c59df89eac5fa7e39838eeabc46b,Form,8,0,subj_info,NULL,_REACTION_TIME_,35992
#
# Results on Friday August 30 2019 18:04:15 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36
# Design number was non-random = 6
#
