#
# Results on Friday August 30 2019 18:01:22 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188117,cf779c5bcd06c7600778237a3c81770d,Question,5,3,story,13,Was John right about that?,no,1,1605
1567188117,cf779c5bcd06c7600778237a3c81770d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3452
1567188117,cf779c5bcd06c7600778237a3c81770d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3002
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,year,1985
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,language,English
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,idturk,A2I3CQPT886RV
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,comment,
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,sex,female
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,politics,other
1567188117,cf779c5bcd06c7600778237a3c81770d,Form,8,0,subj_info,NULL,_REACTION_TIME_,23431
#
# Results on Friday August 30 2019 18:02:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188142,6e42b84616f562480d55991bf1d224d8,Form,3,0,consent,NULL,,yes
1567188142,6e42b84616f562480d55991bf1d224d8,Form,3,0,consent,NULL,_REACTION_TIME_,6819
1567188142,6e42b84616f562480d55991bf1d224d8,Form,4,0,instructions,NULL,_REACTION_TIME_,2351
1567188142,6e42b84616f562480d55991bf1d224d8,Form,5,0,story,13,_REACTION_TIME_,33628
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188142,6e42b84616f562480d55991bf1d224d8,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3419
1567188142,6e42b84616f562480d55991bf1d224d8,Question,5,2,story,13,What was really in the box?,a pillow,0,2187
1567188142,6e42b84616f562480d55991bf1d224d8,Question,5,3,story,13,Was John right about that?,no,1,2501
1567188142,6e42b84616f562480d55991bf1d224d8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7790
1567188142,6e42b84616f562480d55991bf1d224d8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2860
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,year,1992
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,language,English
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,idturk,A2H96F2UOLQBFW
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,comment,
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,sex,female
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,politics,democrat
1567188142,6e42b84616f562480d55991bf1d224d8,Form,8,0,subj_info,NULL,_REACTION_TIME_,26872
#
# Results on Friday August 30 2019 18:02:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,3,0,consent,NULL,,yes
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,3,0,consent,NULL,_REACTION_TIME_,7671
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,4,0,instructions,NULL,_REACTION_TIME_,3696
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,5,0,story,13,_REACTION_TIME_,25359
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188161,a4eaad25701c20fee491ce056fb76d81,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,4333
1567188161,a4eaad25701c20fee491ce056fb76d81,Question,5,2,story,13,What was really in the box?,a pillow,0,2034
1567188161,a4eaad25701c20fee491ce056fb76d81,Question,5,3,story,13,Was John right about that?,no,1,4795
1567188161,a4eaad25701c20fee491ce056fb76d81,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4395
1567188161,a4eaad25701c20fee491ce056fb76d81,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4695
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,year,1956
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,language,English
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,idturk,A3TD3PWJ8BU2H1
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,comment,
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,sex,male
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,politics,republican
1567188161,a4eaad25701c20fee491ce056fb76d81,Form,8,0,subj_info,NULL,_REACTION_TIME_,31403
#
# Results on Friday August 30 2019 18:02:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,3,0,consent,NULL,,yes
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,3,0,consent,NULL,_REACTION_TIME_,4331
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,4,0,instructions,NULL,_REACTION_TIME_,7310
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,5,0,story,13,_REACTION_TIME_,17823
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,2557
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Question,5,2,story,13,What was really in the box?,a pillow,0,2215
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Question,5,3,story,13,Was John right about that?,no,1,2633
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3090
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3217
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,year,1976
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,language,English
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,idturk,A1XORPAAGNMISK
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,comment,
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,sex,male
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,politics,democrat
1567188176,f97d18cb24483ba3eca99f6d6ae58993,Form,8,0,subj_info,NULL,_REACTION_TIME_,21322
#
# Results on Friday August 30 2019 18:03:02 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.0; P00A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,3,0,consent,NULL,,yes
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,3,0,consent,NULL,_REACTION_TIME_,18271
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,4,0,instructions,NULL,_REACTION_TIME_,3387
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,5,0,story,13,_REACTION_TIME_,23258
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,5089
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Question,5,2,story,13,What was really in the box?,a pillow,0,2397
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Question,5,3,story,13,Was John right about that?,no,1,4425
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5305
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5487
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,year,1968
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,language,English
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,idturk,A3D5LD27W8PULH
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,comment,
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,sex,female
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,politics,democrat
1567188182,e9e42bacc27b95ed9097d9939fdec10e,Form,8,0,subj_info,NULL,_REACTION_TIME_,29415
#
# Results on Friday August 30 2019 18:03:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,3,0,consent,NULL,,yes
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,3,0,consent,NULL,_REACTION_TIME_,19297
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,4,0,instructions,NULL,_REACTION_TIME_,4727
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,5,0,story,13,_REACTION_TIME_,23388
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3530
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Question,5,2,story,13,What was really in the box?,a pillow,0,2251
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Question,5,3,story,13,Was John right about that?,no,1,2805
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3854
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5638
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,year,1971
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,language,English
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,idturk,A2CTCKTL2LL5V
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,comment,
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,sex,female
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,politics,other
1567188189,8cf542b90fa1e5cf32925a04539e8f04,Form,8,0,subj_info,NULL,_REACTION_TIME_,29381
#
# Results on Friday August 30 2019 18:03:10 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,3,0,consent,NULL,,yes
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,3,0,consent,NULL,_REACTION_TIME_,8494
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,4,0,instructions,NULL,_REACTION_TIME_,1541
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,5,0,story,13,_REACTION_TIME_,11122
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188190,0d4bff76da307acda71ea77fd89bec98,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,2487
1567188190,0d4bff76da307acda71ea77fd89bec98,Question,5,2,story,13,What was really in the box?,a pillow,0,1188
1567188190,0d4bff76da307acda71ea77fd89bec98,Question,5,3,story,13,Was John right about that?,no,1,1663
1567188190,0d4bff76da307acda71ea77fd89bec98,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5040
1567188190,0d4bff76da307acda71ea77fd89bec98,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1830
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,year,1993
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,language,English
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,idturk,ATJVY9O4CY5EX
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,comment,
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,sex,female
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,politics,democrat
1567188190,0d4bff76da307acda71ea77fd89bec98,Form,8,0,subj_info,NULL,_REACTION_TIME_,18780
#
# Results on Friday August 30 2019 18:03:21 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G960U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.4 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,3,0,consent,NULL,,yes
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,3,0,consent,NULL,_REACTION_TIME_,4043
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,4,0,instructions,NULL,_REACTION_TIME_,3677
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,5,0,story,13,_REACTION_TIME_,18267
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,7116
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Question,5,2,story,13,What was really in the box?,a pillow,0,3346
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Question,5,3,story,13,Was John right about that?,no,1,6493
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,12195
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5951
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,year,1984
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,language,English
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,idturk,A2ZNA9H0D65KQG
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,comment,
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,sex,male
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,politics,republican
1567188201,2c6d83c4a3ffdfbf79a6ff079d30089b,Form,8,0,subj_info,NULL,_REACTION_TIME_,20429
#
# Results on Friday August 30 2019 18:03:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,3,0,consent,NULL,,yes
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,3,0,consent,NULL,_REACTION_TIME_,2750
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,4,0,instructions,NULL,_REACTION_TIME_,1876
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,5,0,story,13,_REACTION_TIME_,17624
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,1666
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Question,5,2,story,13,What was really in the box?,a pillow,0,1386
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Question,5,3,story,13,Was John right about that?,no,1,1334
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2125
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1615
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,year,1987
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,language,English
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,idturk,A3CNCBUNWS6Z2U
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,comment,
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,sex,female
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,politics,democrat
1567188203,a8489007aa97e3f481f70f0da9ed3b98,Form,8,0,subj_info,NULL,_REACTION_TIME_,11883
#
# Results on Friday August 30 2019 18:04:32 UTC.
