#
# Results on Friday August 30 2019 18:01:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188151,40017bc2f3e0bd942c748ab535b0042f,Form,8,0,subj_info,NULL,politics,democrat
1567188151,40017bc2f3e0bd942c748ab535b0042f,Form,8,0,subj_info,NULL,_REACTION_TIME_,18028
#
# Results on Friday August 30 2019 18:02:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,3,0,consent,NULL,,yes
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,3,0,consent,NULL,_REACTION_TIME_,2774
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,4,0,instructions,NULL,_REACTION_TIME_,3790
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,5,0,story,14,_REACTION_TIME_,39642
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2809
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Question,5,2,story,14,What was really in the box?,a pillow,0,1774
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Question,5,3,story,14,Was John right about that?,no,1,2177
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3283
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3145
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,year,1986
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,language,English
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,idturk,AJXS9E3W1CU4R
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,comment,
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,sex,male
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,politics,republican
1567188170,490ffe1c870b535c1b9fcc73e7a023a8,Form,8,0,subj_info,NULL,_REACTION_TIME_,23875
#
# Results on Friday August 30 2019 18:03:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188192,189df3a16a90b444198f18da43f5bac6,Form,3,0,consent,NULL,,yes
1567188192,189df3a16a90b444198f18da43f5bac6,Form,3,0,consent,NULL,_REACTION_TIME_,3981
1567188192,189df3a16a90b444198f18da43f5bac6,Form,4,0,instructions,NULL,_REACTION_TIME_,3191
1567188192,189df3a16a90b444198f18da43f5bac6,Form,5,0,story,14,_REACTION_TIME_,25549
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188192,189df3a16a90b444198f18da43f5bac6,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3650
1567188192,189df3a16a90b444198f18da43f5bac6,Question,5,2,story,14,What was really in the box?,a pillow,0,2717
1567188192,189df3a16a90b444198f18da43f5bac6,Question,5,3,story,14,Was John right about that?,no,1,4710
1567188192,189df3a16a90b444198f18da43f5bac6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5654
1567188192,189df3a16a90b444198f18da43f5bac6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3998
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,year,1981
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,language,English
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,idturk,A1Z12SGB1WMXHK
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,comment,N/A
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,sex,male
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,politics,other
1567188192,189df3a16a90b444198f18da43f5bac6,Form,8,0,subj_info,NULL,_REACTION_TIME_,23887
#
# Results on Friday August 30 2019 18:03:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,3,0,consent,NULL,,yes
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,3,0,consent,NULL,_REACTION_TIME_,6925
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,4,0,instructions,NULL,_REACTION_TIME_,3140
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,5,0,story,14,_REACTION_TIME_,33213
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188199,cc1caf644c0ca9700f9067f0d966517d,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,4871
1567188199,cc1caf644c0ca9700f9067f0d966517d,Question,5,2,story,14,What was really in the box?,a pillow,0,2372
1567188199,cc1caf644c0ca9700f9067f0d966517d,Question,5,3,story,14,Was John right about that?,no,1,1729
1567188199,cc1caf644c0ca9700f9067f0d966517d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5298
1567188199,cc1caf644c0ca9700f9067f0d966517d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3698
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,year,1986
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,language,english
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,idturk,A1J2H1YSLS3O9K
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,comment,none%2C thank you.
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,sex,female
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,politics,democrat
1567188199,cc1caf644c0ca9700f9067f0d966517d,Form,8,0,subj_info,NULL,_REACTION_TIME_,32729
#
# Results on Friday August 30 2019 18:03:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,3,0,consent,NULL,,yes
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,3,0,consent,NULL,_REACTION_TIME_,9948
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,4,0,instructions,NULL,_REACTION_TIME_,12722
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,5,0,story,14,_REACTION_TIME_,37507
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188202,5c58f635af818aaf8a8a73a143f40361,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,9489
1567188202,5c58f635af818aaf8a8a73a143f40361,Question,5,2,story,14,What was really in the box?,a pillow,0,4224
1567188202,5c58f635af818aaf8a8a73a143f40361,Question,5,3,story,14,Was John right about that?,no,1,10440
1567188202,5c58f635af818aaf8a8a73a143f40361,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,16484
1567188202,5c58f635af818aaf8a8a73a143f40361,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,13548
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,year,1988
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,language,English
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,idturk,A2LU259QPV1I4V
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,comment,Great survey!
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,sex,male
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,politics,democrat
1567188202,5c58f635af818aaf8a8a73a143f40361,Form,8,0,subj_info,NULL,_REACTION_TIME_,42786
#
# Results on Friday August 30 2019 18:03:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,3,0,consent,NULL,,yes
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,3,0,consent,NULL,_REACTION_TIME_,3541
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,4,0,instructions,NULL,_REACTION_TIME_,2350
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,5,0,story,14,_REACTION_TIME_,34695
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2886
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Question,5,2,story,14,What was really in the box?,a pillow,0,1916
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Question,5,3,story,14,Was John right about that?,no,1,3505
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3399
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6266
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,year,1993
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,language,English
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,idturk,A3CL0GWDEQU9G8
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,comment,
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,sex,male
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,politics,republican
1567188209,3e31e0abf792ee414bd5a7cbff0ad977,Form,8,0,subj_info,NULL,_REACTION_TIME_,13596
#
# Results on Friday August 30 2019 18:03:32 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,3,0,consent,NULL,,yes
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,3,0,consent,NULL,_REACTION_TIME_,5534
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,4,0,instructions,NULL,_REACTION_TIME_,1480
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,5,0,story,14,_REACTION_TIME_,16171
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,1951
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Question,5,2,story,14,What was really in the box?,a pillow,0,1536
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Question,5,3,story,14,Was John right about that?,no,1,2230
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4613
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4275
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,year,1994
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,language,English
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,idturk,ASI6KXF2GAUTQ
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,comment,
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,sex,female
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,politics,democrat
1567188213,18bd727b4f9f6e810b32b4a8e66e721f,Form,8,0,subj_info,NULL,_REACTION_TIME_,12976
#
# Results on Friday August 30 2019 18:04:14 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188254,d089056523d69805ad965bc52d686bd4,Form,3,0,consent,NULL,,yes
1567188254,d089056523d69805ad965bc52d686bd4,Form,3,0,consent,NULL,_REACTION_TIME_,7671
1567188254,d089056523d69805ad965bc52d686bd4,Form,4,0,instructions,NULL,_REACTION_TIME_,10275
1567188254,d089056523d69805ad965bc52d686bd4,Form,5,0,story,14,_REACTION_TIME_,24020
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188254,d089056523d69805ad965bc52d686bd4,Question,5,1,story,14,According to John%2C what's in the box?,a pillow,0,1794
1567188254,d089056523d69805ad965bc52d686bd4,Question,5,2,story,14,What was really in the box?,a pillow,0,1403
1567188254,d089056523d69805ad965bc52d686bd4,Question,5,3,story,14,Was John right about that?,yes,0,2154
1567188254,d089056523d69805ad965bc52d686bd4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1192
1567188254,d089056523d69805ad965bc52d686bd4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,928
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,year,1992
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,language,english
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,idturk,A1PPGO9MX2WFPX
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,comment,no
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,sex,female
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,politics,democrat
1567188254,d089056523d69805ad965bc52d686bd4,Form,8,0,subj_info,NULL,_REACTION_TIME_,25658
#
# Results on Friday August 30 2019 18:04:38 UTC.
