#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188091,edb134e68acca07d4528a94c533cb508,Form,5,0,story,11,_REACTION_TIME_,11523
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188091,edb134e68acca07d4528a94c533cb508,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3123
1567188091,edb134e68acca07d4528a94c533cb508,Question,5,2,story,11,What was really in the box?,a pillow,0,1381
1567188091,edb134e68acca07d4528a94c533cb508,Question,5,3,story,11,Was Mary right about that?,no,1,2246
1567188091,edb134e68acca07d4528a94c533cb508,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2502
1567188091,edb134e68acca07d4528a94c533cb508,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1478
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,year,1981
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,language,English
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,idturk,A2N0E53RVOTC4E
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,comment,
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,sex,male
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,politics,republican
1567188091,edb134e68acca07d4528a94c533cb508,Form,8,0,subj_info,NULL,_REACTION_TIME_,15528
#
# Results on Friday August 30 2019 18:02:05 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,3,0,consent,NULL,,yes
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,3,0,consent,NULL,_REACTION_TIME_,5043
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,4,0,instructions,NULL,_REACTION_TIME_,1658
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,5,0,story,11,_REACTION_TIME_,10799
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2785
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Question,5,2,story,11,What was really in the box?,a pillow,0,1744
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Question,5,3,story,11,Was Mary right about that?,no,1,2637
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2991
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3011
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,year,1985
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,language,english
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,idturk,A1YKZC6V8YHUPZ
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,comment,
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,sex,male
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,politics,other
1567188126,985be9a1cd28386b035b4afaa7a02ac2,Form,8,0,subj_info,NULL,_REACTION_TIME_,24061
#
# Results on Friday August 30 2019 18:02:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,3,0,consent,NULL,,yes
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,3,0,consent,NULL,_REACTION_TIME_,5258
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,4,0,instructions,NULL,_REACTION_TIME_,3413
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,5,0,story,11,_REACTION_TIME_,33241
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3618
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Question,5,2,story,11,What was really in the box?,a pillow,0,1807
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Question,5,3,story,11,Was Mary right about that?,no,1,4213
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5861
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3156
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,year,1992
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,language,English
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,idturk,A2OFJ6VNONYVK7
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,comment,None
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,sex,female
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,politics,republican
1567188154,6998ac9235a3f84fbe805c5bd0bf7f34,Form,8,0,subj_info,NULL,_REACTION_TIME_,34325
#
# Results on Friday August 30 2019 18:02:48 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,3,0,consent,NULL,,yes
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,3,0,consent,NULL,_REACTION_TIME_,15053
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,4,0,instructions,NULL,_REACTION_TIME_,4719
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,5,0,story,11,_REACTION_TIME_,23109
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188168,7b7b8f0b3beb36311bb2176141227f85,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2925
1567188168,7b7b8f0b3beb36311bb2176141227f85,Question,5,2,story,11,What was really in the box?,a pillow,0,1455
1567188168,7b7b8f0b3beb36311bb2176141227f85,Question,5,3,story,11,Was Mary right about that?,no,1,2697
1567188168,7b7b8f0b3beb36311bb2176141227f85,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4754
1567188168,7b7b8f0b3beb36311bb2176141227f85,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3420
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,year,1981
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,language,English
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,idturk,A3PZJNGYII7HU5
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,comment,
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,sex,female
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,politics,democrat
1567188168,7b7b8f0b3beb36311bb2176141227f85,Form,8,0,subj_info,NULL,_REACTION_TIME_,19989
#
# Results on Friday August 30 2019 18:02:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.81 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188173,659af29422cd41788067263019c36903,Form,3,0,consent,NULL,,yes
1567188173,659af29422cd41788067263019c36903,Form,3,0,consent,NULL,_REACTION_TIME_,3586
1567188173,659af29422cd41788067263019c36903,Form,4,0,instructions,NULL,_REACTION_TIME_,44730
1567188173,659af29422cd41788067263019c36903,Form,5,0,story,11,_REACTION_TIME_,12719
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188173,659af29422cd41788067263019c36903,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,1846
1567188173,659af29422cd41788067263019c36903,Question,5,2,story,11,What was really in the box?,a pillow,0,1767
1567188173,659af29422cd41788067263019c36903,Question,5,3,story,11,Was Mary right about that?,no,1,3098
1567188173,659af29422cd41788067263019c36903,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2848
1567188173,659af29422cd41788067263019c36903,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2618
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,year,1977
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,language,English
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,idturk,A27PINUYH0XHRB
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,comment,
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,sex,female
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,politics,republican
1567188173,659af29422cd41788067263019c36903,Form,8,0,subj_info,NULL,_REACTION_TIME_,17391
#
# Results on Friday August 30 2019 18:03:01 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,3,0,consent,NULL,,yes
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,3,0,consent,NULL,_REACTION_TIME_,5734
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,4,0,instructions,NULL,_REACTION_TIME_,1901
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,5,0,story,11,_REACTION_TIME_,30752
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2516
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Question,5,2,story,11,What was really in the box?,a pillow,0,1591
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Question,5,3,story,11,Was Mary right about that?,no,1,2735
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3793
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3737
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,year,1988
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,language,English
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,idturk,A1MC7LS11L00RO
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,comment,
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,sex,female
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,politics,republican
1567188181,8d91e9491c61afe7a33ad2c2b040e1d4,Form,8,0,subj_info,NULL,_REACTION_TIME_,19673
#
# Results on Friday August 30 2019 18:03:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,3,0,consent,NULL,,yes
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,3,0,consent,NULL,_REACTION_TIME_,7673
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,4,0,instructions,NULL,_REACTION_TIME_,2922
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,5,0,story,11,_REACTION_TIME_,20758
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2917
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Question,5,2,story,11,What was really in the box?,a pillow,0,1494
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Question,5,3,story,11,Was Mary right about that?,no,1,2023
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3711
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1679
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,year,1991
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,language,English
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,idturk,A2UX1I209LML50
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,comment,No comments.
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,sex,female
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,politics,democrat
1567188217,cf8188339d4bc9c0ddb5f5a5f79ad7e2,Form,8,0,subj_info,NULL,_REACTION_TIME_,19215
#
# Results on Friday August 30 2019 18:04:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,3,0,consent,NULL,,yes
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,3,0,consent,NULL,_REACTION_TIME_,30795
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,4,0,instructions,NULL,_REACTION_TIME_,3218
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,5,0,story,11,_REACTION_TIME_,17414
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188263,c272b6827ee648bf75bcf24de21e8356,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3436
1567188263,c272b6827ee648bf75bcf24de21e8356,Question,5,2,story,11,What was really in the box?,a pillow,0,1410
1567188263,c272b6827ee648bf75bcf24de21e8356,Question,5,3,story,11,Was Mary right about that?,no,1,2007
1567188263,c272b6827ee648bf75bcf24de21e8356,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6852
1567188263,c272b6827ee648bf75bcf24de21e8356,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3617
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,year,1984
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,language,English
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,idturk,A1YSBD5XW5UCR0
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,comment,
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,sex,male
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,politics,other
1567188263,c272b6827ee648bf75bcf24de21e8356,Form,8,0,subj_info,NULL,_REACTION_TIME_,21571
#
# Results on Friday August 30 2019 18:04:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,3,0,consent,NULL,,yes
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,3,0,consent,NULL,_REACTION_TIME_,13811
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,4,0,instructions,NULL,_REACTION_TIME_,4390
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,5,0,story,11,_REACTION_TIME_,20149
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188276,5bd422657e31d8710b0b40cc712b84ea,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4697
1567188276,5bd422657e31d8710b0b40cc712b84ea,Question,5,2,story,11,What was really in the box?,a pillow,0,2647
1567188276,5bd422657e31d8710b0b40cc712b84ea,Question,5,3,story,11,Was Mary right about that?,no,1,3874
1567188276,5bd422657e31d8710b0b40cc712b84ea,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5275
1567188276,5bd422657e31d8710b0b40cc712b84ea,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5992
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,year,1959
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,language,English
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,idturk,A2MI6AUNBXGL47
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,comment,
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,sex,male
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,politics,other
1567188276,5bd422657e31d8710b0b40cc712b84ea,Form,8,0,subj_info,NULL,_REACTION_TIME_,21463
#
# Results on Friday August 30 2019 18:05:11 UTC.
