#
# Results on Friday August 30 2019 18:01:29 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,year,1991
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,language,English
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,idturk,APB33P7IQEEWK
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,comment,
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,sex,male
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,politics,republican
1567188108,0f32ca994263d5b33271b681777d4b59,Form,8,0,subj_info,NULL,_REACTION_TIME_,12645
#
# Results on Friday August 30 2019 18:01:54 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,3,0,consent,NULL,,yes
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,3,0,consent,NULL,_REACTION_TIME_,3252
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,4,0,instructions,NULL,_REACTION_TIME_,2257
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,5,0,story,16,_REACTION_TIME_,14008
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2665
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Question,5,2,story,16,What was really in the box?,a pillow,0,1335
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Question,5,3,story,16,Was Mary right about that?,no,1,1435
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2218
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2209
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,year,1985
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,language,English
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,idturk,A1V0RDWOXP8N7
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,comment,
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,sex,male
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,politics,democrat
1567188115,7b7598bfc0ddfdefb54dc8670913f451,Form,8,0,subj_info,NULL,_REACTION_TIME_,21508
#
# Results on Friday August 30 2019 18:02:16 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,3,0,consent,NULL,,yes
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,3,0,consent,NULL,_REACTION_TIME_,6240
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,4,0,instructions,NULL,_REACTION_TIME_,1903
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,5,0,story,16,_REACTION_TIME_,16081
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188136,b5d58d466543bbe35205ff588ed4b68b,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,2209
1567188136,b5d58d466543bbe35205ff588ed4b68b,Question,5,2,story,16,What was really in the box?,a pillow,0,1504
1567188136,b5d58d466543bbe35205ff588ed4b68b,Question,5,3,story,16,Was Mary right about that?,no,1,1949
1567188136,b5d58d466543bbe35205ff588ed4b68b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2326
1567188136,b5d58d466543bbe35205ff588ed4b68b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2910
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,year,1981
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,language,English
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,idturk,A1T83SZBP2DN65
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,comment,
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,sex,female
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,politics,democrat
1567188136,b5d58d466543bbe35205ff588ed4b68b,Form,8,0,subj_info,NULL,_REACTION_TIME_,16697
#
# Results on Friday August 30 2019 18:02:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,3,0,consent,NULL,,yes
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,3,0,consent,NULL,_REACTION_TIME_,6389
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,4,0,instructions,NULL,_REACTION_TIME_,2104
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,5,0,story,16,_REACTION_TIME_,22113
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188169,ee0ae099d36322148711b6687fa10e6e,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2437
1567188169,ee0ae099d36322148711b6687fa10e6e,Question,5,2,story,16,What was really in the box?,a pillow,0,2496
1567188169,ee0ae099d36322148711b6687fa10e6e,Question,5,3,story,16,Was Mary right about that?,no,1,2258
1567188169,ee0ae099d36322148711b6687fa10e6e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,11505
1567188169,ee0ae099d36322148711b6687fa10e6e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,16606
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,year,12/25/2000
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,language,English
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,idturk,A91TCVEBYZN6X
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,comment,
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,sex,male
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,politics,republican
1567188169,ee0ae099d36322148711b6687fa10e6e,Form,8,0,subj_info,NULL,_REACTION_TIME_,49172
#
# Results on Friday August 30 2019 18:03:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36 OPR/62.0.3331.116
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,3,0,consent,NULL,,yes
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,3,0,consent,NULL,_REACTION_TIME_,4036
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,4,0,instructions,NULL,_REACTION_TIME_,2500
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,5,0,story,16,_REACTION_TIME_,1790
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2694
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Question,5,2,story,16,What was really in the box?,a pillow,0,1708
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Question,5,3,story,16,Was Mary right about that?,yes,0,4047
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3556
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2559
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,year,1987
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,language,English
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,idturk,A2G6ISFMGZWCQN
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,comment,
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,sex,male
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,politics,other
1567188184,7a3ec6d874e4ea6692d74aa7828f0c9c,Form,8,0,subj_info,NULL,_REACTION_TIME_,17951
#
# Results on Friday August 30 2019 18:03:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188215,f42089cdecc61c298fff2205301c5e12,Form,3,0,consent,NULL,,yes
1567188215,f42089cdecc61c298fff2205301c5e12,Form,3,0,consent,NULL,_REACTION_TIME_,9243
1567188215,f42089cdecc61c298fff2205301c5e12,Form,4,0,instructions,NULL,_REACTION_TIME_,1719
1567188215,f42089cdecc61c298fff2205301c5e12,Form,5,0,story,16,_REACTION_TIME_,68067
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188215,f42089cdecc61c298fff2205301c5e12,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,1890
1567188215,f42089cdecc61c298fff2205301c5e12,Question,5,2,story,16,What was really in the box?,a pillow,0,1278
1567188215,f42089cdecc61c298fff2205301c5e12,Question,5,3,story,16,Was Mary right about that?,no,1,2194
1567188215,f42089cdecc61c298fff2205301c5e12,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3552
1567188215,f42089cdecc61c298fff2205301c5e12,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2181
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,year,1971
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,language,english
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,idturk,A1HNNX44U3OF0X
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,comment,
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,sex,female
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,politics,other
1567188215,f42089cdecc61c298fff2205301c5e12,Form,8,0,subj_info,NULL,_REACTION_TIME_,23009
#
# Results on Friday August 30 2019 18:03:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,3,0,consent,NULL,,yes
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,3,0,consent,NULL,_REACTION_TIME_,11773
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,4,0,instructions,NULL,_REACTION_TIME_,2459
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,5,0,story,16,_REACTION_TIME_,17630
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188236,982519077ae5c3bc5d438f0aa3f65495,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,3196
1567188236,982519077ae5c3bc5d438f0aa3f65495,Question,5,2,story,16,What was really in the box?,a pillow,0,1630
1567188236,982519077ae5c3bc5d438f0aa3f65495,Question,5,3,story,16,Was Mary right about that?,no,1,2911
1567188236,982519077ae5c3bc5d438f0aa3f65495,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4575
1567188236,982519077ae5c3bc5d438f0aa3f65495,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3871
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,year,1972
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,language,English
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,idturk,A103RIJB54A2XY
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,comment,
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,sex,female
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,politics,republican
1567188236,982519077ae5c3bc5d438f0aa3f65495,Form,8,0,subj_info,NULL,_REACTION_TIME_,22799
#
# Results on Friday August 30 2019 18:03:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,3,0,consent,NULL,,yes
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,3,0,consent,NULL,_REACTION_TIME_,4278
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,4,0,instructions,NULL,_REACTION_TIME_,9548
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,5,0,story,16,_REACTION_TIME_,12698
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188240,feffd20d8fdbec001a2233bc66cac088,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2859
1567188240,feffd20d8fdbec001a2233bc66cac088,Question,5,2,story,16,What was really in the box?,a pillow,0,1475
1567188240,feffd20d8fdbec001a2233bc66cac088,Question,5,3,story,16,Was Mary right about that?,no,1,1567
1567188240,feffd20d8fdbec001a2233bc66cac088,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2775
1567188240,feffd20d8fdbec001a2233bc66cac088,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3372
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,year,1980
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,language,english
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,idturk,A1T208Y507O4RS
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,comment,
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,sex,female
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,politics,democrat
1567188240,feffd20d8fdbec001a2233bc66cac088,Form,8,0,subj_info,NULL,_REACTION_TIME_,16394
#
# Results on Friday August 30 2019 18:04:07 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SM-A600A) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.143 Mobile Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,3,0,consent,NULL,,yes
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,3,0,consent,NULL,_REACTION_TIME_,9894
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,4,0,instructions,NULL,_REACTION_TIME_,8336
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,5,0,story,16,_REACTION_TIME_,26205
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,5842
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Question,5,2,story,16,What was really in the box?,a pillow,0,2363
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Question,5,3,story,16,Was Mary right about that?,no,1,4051
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,11598
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6573
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,year,1986
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,language,English
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,idturk,A1UEKB5YIB90CT
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,comment,
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,sex,female
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,politics,democrat
1567188247,47e2b23a4d60ec3ebc4ad40125ea5730,Form,8,0,subj_info,NULL,_REACTION_TIME_,56982
#
# Results on Friday August 30 2019 18:04:23 UTC.
