#
# Results on Friday August 30 2019 18:01:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,3,0,consent,NULL,,yes
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,3,0,consent,NULL,_REACTION_TIME_,16258
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,4,0,instructions,NULL,_REACTION_TIME_,8863
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,5,0,story,9,_REACTION_TIME_,38270
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188205,df45af051cbc5d474e76c00d99fa1b44,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,7357
1567188205,df45af051cbc5d474e76c00d99fa1b44,Question,5,2,story,9,What was really in the box?,a pillow,0,2304
1567188205,df45af051cbc5d474e76c00d99fa1b44,Question,5,3,story,9,Was Mary right about that?,no,1,4475
1567188205,df45af051cbc5d474e76c00d99fa1b44,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5712
1567188205,df45af051cbc5d474e76c00d99fa1b44,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5600
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,year,1996
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,language,English
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,idturk,A1XY4MG26E4MAY
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,comment,I have no comments.
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,sex,male
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,politics,republican
1567188205,df45af051cbc5d474e76c00d99fa1b44,Form,8,0,subj_info,NULL,_REACTION_TIME_,47299
#
# Results on Friday August 30 2019 18:03:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,3,0,consent,NULL,,yes
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,3,0,consent,NULL,_REACTION_TIME_,9197
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,4,0,instructions,NULL,_REACTION_TIME_,3360
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,5,0,story,9,_REACTION_TIME_,20531
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4240
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Question,5,2,story,9,What was really in the box?,a pillow,0,1431
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Question,5,3,story,9,Was Mary right about that?,no,1,7572
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4022
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5268
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,year,1971
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,language,english
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,idturk,A3V4ZARLH3TNUJ
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,comment,
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,sex,female
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,politics,democrat
1567188213,cdf6de7bfb8428a5da301c12bf380d67,Form,8,0,subj_info,NULL,_REACTION_TIME_,23536
#
# Results on Friday August 30 2019 18:04:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,3,0,consent,NULL,,yes
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,3,0,consent,NULL,_REACTION_TIME_,10316
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,4,0,instructions,NULL,_REACTION_TIME_,1794
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,5,0,story,9,_REACTION_TIME_,12253
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3113
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Question,5,2,story,9,What was really in the box?,a pillow,0,1560
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Question,5,3,story,9,Was Mary right about that?,no,1,2436
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2563
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3284
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,year,1995
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,language,ENGLISH
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,idturk,A12HLCUXMU9JYT
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,comment,
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,sex,female
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,politics,other
1567188244,0104a88b9c2ea53e16f18b110ba398f4,Form,8,0,subj_info,NULL,_REACTION_TIME_,14610
#
# Results on Friday August 30 2019 18:04:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,3,0,consent,NULL,,yes
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,3,0,consent,NULL,_REACTION_TIME_,11218
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,4,0,instructions,NULL,_REACTION_TIME_,3093
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,5,0,story,9,_REACTION_TIME_,19021
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3464
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Question,5,2,story,9,What was really in the box?,a pillow,0,2086
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Question,5,3,story,9,Was Mary right about that?,no,1,3017
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3486
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2562
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,year,1984
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,language,English
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,idturk,A35P2RX8HKZM96
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,comment,None
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,sex,female
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,politics,democrat
1567188245,945ab90649dc6dec7d5004a61b4a0dd9,Form,8,0,subj_info,NULL,_REACTION_TIME_,24056
#
# Results on Friday August 30 2019 18:04:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,3,0,consent,NULL,,yes
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,3,0,consent,NULL,_REACTION_TIME_,5491
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,4,0,instructions,NULL,_REACTION_TIME_,3891
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,5,0,story,9,_REACTION_TIME_,37669
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4564
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Question,5,2,story,9,What was really in the box?,a pillow,0,2645
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Question,5,3,story,9,Was Mary right about that?,no,1,3487
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,9230
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3790
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,year,1966
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,language,english
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,idturk,A3F51C49T9A34D
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,comment,
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,sex,male
