#
# Results on Friday August 30 2019 18:01:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2375
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Question,5,2,story,6,What was really in the box?,a pillow,0,1872
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Question,5,3,story,6,Was John right about that?,no,1,1895
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2246
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3399
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,year,1977
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,language,English
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,idturk,A3JZLYQ606HJJR
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,comment,
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,sex,female
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,politics,republican
1567188098,3a94e43562a6458b10f7a2f15662cb5d,Form,8,0,subj_info,NULL,_REACTION_TIME_,13360
#
# Results on Friday August 30 2019 18:01:38 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,3,0,consent,NULL,,yes
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,3,0,consent,NULL,_REACTION_TIME_,5458
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,4,0,instructions,NULL,_REACTION_TIME_,2242
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,5,0,story,6,_REACTION_TIME_,13942
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188098,11be065d595d0eddbaf98f950a3271e8,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3357
1567188098,11be065d595d0eddbaf98f950a3271e8,Question,5,2,story,6,What was really in the box?,a pillow,0,1758
1567188098,11be065d595d0eddbaf98f950a3271e8,Question,5,3,story,6,Was John right about that?,no,1,1726
1567188098,11be065d595d0eddbaf98f950a3271e8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3292
1567188098,11be065d595d0eddbaf98f950a3271e8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2815
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,year,1985
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,language,English%2C vietnamese
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,idturk,A1I3QYJJU5ACFR
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,comment,
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,sex,male
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,politics,republican
1567188098,11be065d595d0eddbaf98f950a3271e8,Form,8,0,subj_info,NULL,_REACTION_TIME_,18297
#
# Results on Friday August 30 2019 18:03:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,8d267ac4729d810920faed63491dbdea,Form,3,0,consent,NULL,,yes
1567188201,8d267ac4729d810920faed63491dbdea,Form,3,0,consent,NULL,_REACTION_TIME_,5674
1567188201,8d267ac4729d810920faed63491dbdea,Form,4,0,instructions,NULL,_REACTION_TIME_,2286
1567188201,8d267ac4729d810920faed63491dbdea,Form,5,0,story,6,_REACTION_TIME_,14574
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188201,8d267ac4729d810920faed63491dbdea,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,2621
1567188201,8d267ac4729d810920faed63491dbdea,Question,5,2,story,6,What was really in the box?,a pillow,0,2534
1567188201,8d267ac4729d810920faed63491dbdea,Question,5,3,story,6,Was John right about that?,no,1,3442
1567188201,8d267ac4729d810920faed63491dbdea,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7105
1567188201,8d267ac4729d810920faed63491dbdea,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5263
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,year,1981
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,language,English
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,idturk,A1B4778ETVFAL8
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,comment,thanks
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,sex,female
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,politics,democrat
1567188201,8d267ac4729d810920faed63491dbdea,Form,8,0,subj_info,NULL,_REACTION_TIME_,16546
#
# Results on Friday August 30 2019 18:03:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,3,0,consent,NULL,,yes
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,3,0,consent,NULL,_REACTION_TIME_,5071
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,4,0,instructions,NULL,_REACTION_TIME_,2393
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,5,0,story,6,_REACTION_TIME_,22135
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3822
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Question,5,2,story,6,What was really in the box?,a pillow,0,1481
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Question,5,3,story,6,Was John right about that?,no,1,4613
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5318
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2653
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,year,1988
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,language,English
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,idturk,A332M80F2HUE16
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,comment,
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,sex,male
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,politics,other
1567188206,09efc13b280b2fb244a6b88ced43a1f5,Form,8,0,subj_info,NULL,_REACTION_TIME_,29450
#
# Results on Friday August 30 2019 18:03:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,3,0,consent,NULL,,yes
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,3,0,consent,NULL,_REACTION_TIME_,3044
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,4,0,instructions,NULL,_REACTION_TIME_,4282
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,5,0,story,6,_REACTION_TIME_,36359
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188210,ad400c6d5f202c79894032a6ace8eed7,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,6246
1567188210,ad400c6d5f202c79894032a6ace8eed7,Question,5,2,story,6,What was really in the box?,a pillow,0,1814
1567188210,ad400c6d5f202c79894032a6ace8eed7,Question,5,3,story,6,Was John right about that?,no,1,2651
1567188210,ad400c6d5f202c79894032a6ace8eed7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4950
1567188210,ad400c6d5f202c79894032a6ace8eed7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2641
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,year,1986
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,language,English
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,idturk,AXFB4XBUKNE07
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,comment,
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,sex,female
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,politics,democrat
1567188210,ad400c6d5f202c79894032a6ace8eed7,Form,8,0,subj_info,NULL,_REACTION_TIME_,32742
#
# Results on Friday August 30 2019 18:03:56 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.2; KFKAWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/76.2.1 like Chrome/76.0.3809.111 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,3,0,consent,NULL,,yes
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,3,0,consent,NULL,_REACTION_TIME_,26620
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,4,0,instructions,NULL,_REACTION_TIME_,6610
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,5,0,story,6,_REACTION_TIME_,22107
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,4546
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Question,5,2,story,6,What was really in the box?,a pillow,0,2029
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Question,5,3,story,6,Was John right about that?,no,1,3699
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6465
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4453
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,year,1963
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,language,English
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,idturk,A18NRNY02T14WU
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,comment,
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,sex,female
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,politics,republican
1567188237,eca56c57d6a8eb69d2847e4739eb63dd,Form,8,0,subj_info,NULL,_REACTION_TIME_,82636
#
# Results on Friday August 30 2019 18:04:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,3,0,consent,NULL,,yes
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,3,0,consent,NULL,_REACTION_TIME_,10154
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,4,0,instructions,NULL,_REACTION_TIME_,4134
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,5,0,story,6,_REACTION_TIME_,32772
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,6113
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Question,5,2,story,6,What was really in the box?,a pillow,0,3531
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Question,5,3,story,6,Was John right about that?,no,1,4022
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5022
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,year,1971
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,language,English
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,idturk,A2GHGJP29KRWOQ
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,comment,
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,sex,male
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,politics,republican
1567188260,9181f8a8e6826d20715a8ea2d888de3a,Form,8,0,subj_info,NULL,_REACTION_TIME_,19750
#
# Results on Friday August 30 2019 18:04:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188270,3ae19c718d776f83675578f0db4279ed,Form,3,0,consent,NULL,,yes
1567188270,3ae19c718d776f83675578f0db4279ed,Form,3,0,consent,NULL,_REACTION_TIME_,5252
1567188270,3ae19c718d776f83675578f0db4279ed,Form,4,0,instructions,NULL,_REACTION_TIME_,1516
1567188270,3ae19c718d776f83675578f0db4279ed,Form,5,0,story,6,_REACTION_TIME_,13723
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188270,3ae19c718d776f83675578f0db4279ed,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3027
1567188270,3ae19c718d776f83675578f0db4279ed,Question,5,2,story,6,What was really in the box?,a pillow,0,1244
1567188270,3ae19c718d776f83675578f0db4279ed,Question,5,3,story,6,Was John right about that?,no,1,2072
1567188270,3ae19c718d776f83675578f0db4279ed,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3726
1567188270,3ae19c718d776f83675578f0db4279ed,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3558
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,year,1990
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,language,English
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,idturk,A3L66F6UD9E837
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,comment,
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,sex,male
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,politics,democrat
1567188270,3ae19c718d776f83675578f0db4279ed,Form,8,0,subj_info,NULL,_REACTION_TIME_,12608
#
# Results on Friday August 30 2019 18:05:50 UTC.
