#
# Results on Friday August 30 2019 18:01:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188146,cc898299f7df21d4139179b355e68774,Form,3,0,consent,NULL,,yes
1567188146,cc898299f7df21d4139179b355e68774,Form,3,0,consent,NULL,_REACTION_TIME_,3571
1567188146,cc898299f7df21d4139179b355e68774,Form,4,0,instructions,NULL,_REACTION_TIME_,2198
1567188146,cc898299f7df21d4139179b355e68774,Form,5,0,story,8,_REACTION_TIME_,4495
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188146,cc898299f7df21d4139179b355e68774,Question,5,1,story,8,What does John think is in the box?,a bomb,1,24579
1567188146,cc898299f7df21d4139179b355e68774,Question,5,2,story,8,What was really in the box?,a pillow,0,1494
1567188146,cc898299f7df21d4139179b355e68774,Question,5,3,story,8,Was John right about that?,no,1,5158
1567188146,cc898299f7df21d4139179b355e68774,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3109
1567188146,cc898299f7df21d4139179b355e68774,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,year,1980
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,language,English
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,idturk,A2X0KXTOQCR7LQ
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,comment,
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,sex,male
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,politics,other
1567188146,cc898299f7df21d4139179b355e68774,Form,8,0,subj_info,NULL,_REACTION_TIME_,10342
#
# Results on Friday August 30 2019 18:03:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,3,0,consent,NULL,,yes
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,3,0,consent,NULL,_REACTION_TIME_,4162
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,4,0,instructions,NULL,_REACTION_TIME_,3111
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,5,0,story,8,_REACTION_TIME_,66643
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Question,5,1,story,8,What does John think is in the box?,a bomb,1,4236
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Question,5,2,story,8,What was really in the box?,a pillow,0,1486
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Question,5,3,story,8,Was John right about that?,no,1,2835
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6235
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5313
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,year,1988
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,language,English
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,idturk,A2R1TM9CS8OAL
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,comment,
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,sex,male
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,politics,democrat
1567188182,25b83e0a4c3066cdfa2f2320f452f63f,Form,8,0,subj_info,NULL,_REACTION_TIME_,20685
#
# Results on Friday August 30 2019 18:03:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,3,0,consent,NULL,,yes
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,3,0,consent,NULL,_REACTION_TIME_,5794
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,4,0,instructions,NULL,_REACTION_TIME_,1431
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,5,0,story,8,_REACTION_TIME_,7818
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1470
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Question,5,2,story,8,What was really in the box?,a pillow,0,911
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Question,5,3,story,8,Was John right about that?,no,1,1331
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1773
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1608
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,year,1989
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,language,english
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,idturk,A32Y2DA2CW8YWN
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,comment,none
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,sex,female
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,politics,democrat
1567188185,a0cb805cc30b38ee54921e22cd0e0bb1,Form,8,0,subj_info,NULL,_REACTION_TIME_,47152
#
# Results on Friday August 30 2019 18:03:27 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188207,66cc77c537760a78c612b08c8029bc39,Form,3,0,consent,NULL,,yes
1567188207,66cc77c537760a78c612b08c8029bc39,Form,3,0,consent,NULL,_REACTION_TIME_,6936
1567188207,66cc77c537760a78c612b08c8029bc39,Form,4,0,instructions,NULL,_REACTION_TIME_,2581
1567188207,66cc77c537760a78c612b08c8029bc39,Form,5,0,story,8,_REACTION_TIME_,15437
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188207,66cc77c537760a78c612b08c8029bc39,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2783
1567188207,66cc77c537760a78c612b08c8029bc39,Question,5,2,story,8,What was really in the box?,a pillow,0,1311
1567188207,66cc77c537760a78c612b08c8029bc39,Question,5,3,story,8,Was John right about that?,no,1,4038
1567188207,66cc77c537760a78c612b08c8029bc39,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3232
1567188207,66cc77c537760a78c612b08c8029bc39,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2945
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,year,1970
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,language,English
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,idturk,A2CGCAQA2IKLRV
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,comment,
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,sex,female
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,politics,democrat
1567188207,66cc77c537760a78c612b08c8029bc39,Form,8,0,subj_info,NULL,_REACTION_TIME_,21634
#
# Results on Friday August 30 2019 18:03:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188212,97e241eb22432e12b816c460fe693be1,Form,3,0,consent,NULL,,yes
1567188212,97e241eb22432e12b816c460fe693be1,Form,3,0,consent,NULL,_REACTION_TIME_,12536
1567188212,97e241eb22432e12b816c460fe693be1,Form,4,0,instructions,NULL,_REACTION_TIME_,3669
1567188212,97e241eb22432e12b816c460fe693be1,Form,5,0,story,8,_REACTION_TIME_,22930
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188212,97e241eb22432e12b816c460fe693be1,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2228
1567188212,97e241eb22432e12b816c460fe693be1,Question,5,2,story,8,What was really in the box?,a pillow,0,1693
1567188212,97e241eb22432e12b816c460fe693be1,Question,5,3,story,8,Was John right about that?,no,1,4664
1567188212,97e241eb22432e12b816c460fe693be1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6019
1567188212,97e241eb22432e12b816c460fe693be1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3912
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,year,1991
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,language,English
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,idturk,A1QYGPU1NDUMWW
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,comment,
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,sex,male
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,politics,democrat
1567188212,97e241eb22432e12b816c460fe693be1,Form,8,0,subj_info,NULL,_REACTION_TIME_,21208
#
# Results on Friday August 30 2019 18:04:06 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,3,0,consent,NULL,,yes
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,3,0,consent,NULL,_REACTION_TIME_,5940
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,4,0,instructions,NULL,_REACTION_TIME_,3681
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,5,0,story,8,_REACTION_TIME_,17777
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3122
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Question,5,2,story,8,What was really in the box?,a pillow,0,3025
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Question,5,3,story,8,Was John right about that?,no,1,4088
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4721
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4874
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,year,1961
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,language,english
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,idturk,A1YQYQRX5YFNJW
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,comment,
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,sex,female
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,politics,other
1567188246,24496a3fcc7bc84b42f9cef76be60af4,Form,8,0,subj_info,NULL,_REACTION_TIME_,25489
#
# Results on Friday August 30 2019 18:04:16 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G960U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.0 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,3,0,consent,NULL,,yes
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,3,0,consent,NULL,_REACTION_TIME_,6447
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,4,0,instructions,NULL,_REACTION_TIME_,1597
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,5,0,story,8,_REACTION_TIME_,14017
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3132
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Question,5,2,story,8,What was really in the box?,a pillow,0,1555
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Question,5,3,story,8,Was John right about that?,no,1,4836
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3696
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3136
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,year,1980
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,language,English
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,idturk,A364577ZH067L4
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,comment,
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,sex,male
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,politics,democrat
1567188257,c8cd6b9054488a7d6639ed2a7fbfa0c6,Form,8,0,subj_info,NULL,_REACTION_TIME_,14795
#
# Results on Friday August 30 2019 18:04:29 UTC.
