#
# Results on Friday August 30 2019 18:01:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188159,20e088b74eb4772da01df4fb74086e28,Form,3,0,consent,NULL,,yes
1567188159,20e088b74eb4772da01df4fb74086e28,Form,3,0,consent,NULL,_REACTION_TIME_,9003
1567188159,20e088b74eb4772da01df4fb74086e28,Form,4,0,instructions,NULL,_REACTION_TIME_,2984
1567188159,20e088b74eb4772da01df4fb74086e28,Form,5,0,story,7,_REACTION_TIME_,17128
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188159,20e088b74eb4772da01df4fb74086e28,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3091
1567188159,20e088b74eb4772da01df4fb74086e28,Question,5,2,story,7,What was really in the box?,a pillow,0,1603
1567188159,20e088b74eb4772da01df4fb74086e28,Question,5,3,story,7,Was John right about that?,no,1,3196
1567188159,20e088b74eb4772da01df4fb74086e28,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3443
1567188159,20e088b74eb4772da01df4fb74086e28,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2733
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,year,1975
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,language,english
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,idturk,A1LII4M7CS6C9I
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,comment,
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,sex,female
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,politics,republican
1567188159,20e088b74eb4772da01df4fb74086e28,Form,8,0,subj_info,NULL,_REACTION_TIME_,26644
#
# Results on Friday August 30 2019 18:02:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,3,0,consent,NULL,,yes
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,3,0,consent,NULL,_REACTION_TIME_,9266
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,4,0,instructions,NULL,_REACTION_TIME_,1449
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,5,0,story,7,_REACTION_TIME_,1562
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3387
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Question,5,2,story,7,What was really in the box?,a pillow,0,1424
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Question,5,3,story,7,Was John right about that?,no,1,1668
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1226
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1468
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,year,1990
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,language,english
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,idturk,A38ICX1LQIPIMN
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,comment,
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,sex,female
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,politics,other
1567188165,dfbdb64a922eb269b8920a3efb3f7ac4,Form,8,0,subj_info,NULL,_REACTION_TIME_,12243
#
# Results on Friday August 30 2019 18:02:52 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188172,bab901e3edf642eadf83db9c91846495,Form,3,0,consent,NULL,,yes
1567188172,bab901e3edf642eadf83db9c91846495,Form,3,0,consent,NULL,_REACTION_TIME_,11839
1567188172,bab901e3edf642eadf83db9c91846495,Form,4,0,instructions,NULL,_REACTION_TIME_,1131
1567188172,bab901e3edf642eadf83db9c91846495,Form,5,0,story,7,_REACTION_TIME_,16336
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188172,bab901e3edf642eadf83db9c91846495,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2221
1567188172,bab901e3edf642eadf83db9c91846495,Question,5,2,story,7,What was really in the box?,a pillow,0,1008
1567188172,bab901e3edf642eadf83db9c91846495,Question,5,3,story,7,Was John right about that?,no,1,1836
1567188172,bab901e3edf642eadf83db9c91846495,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4290
1567188172,bab901e3edf642eadf83db9c91846495,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6095
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,year,1987
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,language,English
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,idturk,A2ZE2IPHK152KA
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,comment,Thank you!
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,sex,female
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,politics,other
1567188172,bab901e3edf642eadf83db9c91846495,Form,8,0,subj_info,NULL,_REACTION_TIME_,26568
#
# Results on Friday August 30 2019 18:03:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36 OPR/49.0.2725.64
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,3,0,consent,NULL,,yes
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,3,0,consent,NULL,_REACTION_TIME_,47015
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,4,0,instructions,NULL,_REACTION_TIME_,12254
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,5,0,story,7,_REACTION_TIME_,34307
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188183,7dd9b4d42cca9273ad05601550b23b33,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3811
1567188183,7dd9b4d42cca9273ad05601550b23b33,Question,5,2,story,7,What was really in the box?,a pillow,0,1682
1567188183,7dd9b4d42cca9273ad05601550b23b33,Question,5,3,story,7,Was John right about that?,no,1,2773
1567188183,7dd9b4d42cca9273ad05601550b23b33,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3854
1567188183,7dd9b4d42cca9273ad05601550b23b33,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3308
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,year,1992
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,language,english
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,idturk,A1M9DKI1CPKKTC
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,comment,
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,sex,female
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,politics,republican
1567188183,7dd9b4d42cca9273ad05601550b23b33,Form,8,0,subj_info,NULL,_REACTION_TIME_,19579
#
# Results on Friday August 30 2019 18:03:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,3,0,consent,NULL,,yes
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,3,0,consent,NULL,_REACTION_TIME_,9194
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,4,0,instructions,NULL,_REACTION_TIME_,6214
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,5,0,story,7,_REACTION_TIME_,68668
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3146
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Question,5,2,story,7,What was really in the box?,a pillow,0,2152
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Question,5,3,story,7,Was John right about that?,no,1,3787
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6131
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,8469
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,year,1960
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,language,English
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,idturk,A2UJYLP86SD9S
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,comment,
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,sex,male
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,politics,other
1567188205,c934d1fb796f2398cc7ee4c7816ec530,Form,8,0,subj_info,NULL,_REACTION_TIME_,19364
#
# Results on Friday August 30 2019 18:04:03 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,3,0,consent,NULL,,yes
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,3,0,consent,NULL,_REACTION_TIME_,6731
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,4,0,instructions,NULL,_REACTION_TIME_,2805
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,5,0,story,7,_REACTION_TIME_,10707
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188243,a91fbc90906674a11fc1fec74d439b91,Question,5,1,story,7,What does John think is in the box?,a bomb,1,21069
1567188243,a91fbc90906674a11fc1fec74d439b91,Question,5,2,story,7,What was really in the box?,a pillow,0,16726
1567188243,a91fbc90906674a11fc1fec74d439b91,Question,5,3,story,7,Was John right about that?,no,1,4440
1567188243,a91fbc90906674a11fc1fec74d439b91,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4419
1567188243,a91fbc90906674a11fc1fec74d439b91,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,8247
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,year,1980
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,language,English
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,idturk,ANJJQV9EY4QQ4
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,comment,
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,sex,female
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,politics,other
1567188243,a91fbc90906674a11fc1fec74d439b91,Form,8,0,subj_info,NULL,_REACTION_TIME_,26207
#
# Results on Friday August 30 2019 18:04:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188255,51b742b37523ecc05f61044c51778df2,Form,3,0,consent,NULL,,yes
1567188255,51b742b37523ecc05f61044c51778df2,Form,3,0,consent,NULL,_REACTION_TIME_,16812
1567188255,51b742b37523ecc05f61044c51778df2,Form,4,0,instructions,NULL,_REACTION_TIME_,20628
1567188255,51b742b37523ecc05f61044c51778df2,Form,5,0,story,7,_REACTION_TIME_,18006
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188255,51b742b37523ecc05f61044c51778df2,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3250
1567188255,51b742b37523ecc05f61044c51778df2,Question,5,2,story,7,What was really in the box?,a pillow,0,1472
1567188255,51b742b37523ecc05f61044c51778df2,Question,5,3,story,7,Was John right about that?,no,1,4033
1567188255,51b742b37523ecc05f61044c51778df2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4727
1567188255,51b742b37523ecc05f61044c51778df2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3829
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,year,1994
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,language,English
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,idturk,A3RHJEMZ4EGY2U
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,comment,The box would have some sort of label stating where it was from.
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,sex,female
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,politics,democrat
1567188255,51b742b37523ecc05f61044c51778df2,Form,8,0,subj_info,NULL,_REACTION_TIME_,67310
#
# Results on Friday August 30 2019 18:04:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,3,0,consent,NULL,,yes
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,3,0,consent,NULL,_REACTION_TIME_,16575
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,4,0,instructions,NULL,_REACTION_TIME_,1979
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,5,0,story,7,_REACTION_TIME_,34183
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1840
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Question,5,2,story,7,What was really in the box?,a pillow,0,1143
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Question,5,3,story,7,Was John right about that?,no,1,2208
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2759
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2482
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,year,1982
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,language,English
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,idturk,A3G7NGNCTTW422
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,comment,
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,sex,male
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,politics,other
1567188267,875a2db64dd5966b01bf330c9fe7be5e,Form,8,0,subj_info,NULL,_REACTION_TIME_,16974
#
# Results on Friday August 30 2019 18:04:34 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188275,dc8df560e6017d735b1a326ea7332533,Form,3,0,consent,NULL,,yes
1567188275,dc8df560e6017d735b1a326ea7332533,Form,3,0,consent,NULL,_REACTION_TIME_,8266
1567188275,dc8df560e6017d735b1a326ea7332533,Form,4,0,instructions,NULL,_REACTION_TIME_,1760
1567188275,dc8df560e6017d735b1a326ea7332533,Form,5,0,story,7,_REACTION_TIME_,10489
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188275,dc8df560e6017d735b1a326ea7332533,Question,5,1,story,7,What does John think is in the box?,a bomb,1,1895
1567188275,dc8df560e6017d735b1a326ea7332533,Question,5,2,story,7,What was really in the box?,a pillow,0,1108
1567188275,dc8df560e6017d735b1a326ea7332533,Question,5,3,story,7,Was John right about that?,no,1,2355
1567188275,dc8df560e6017d735b1a326ea7332533,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3018
1567188275,dc8df560e6017d735b1a326ea7332533,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2505
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,year,1992
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,language,English
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,idturk,A1VEXF7BDDZIMI
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,comment,
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,sex,female
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,politics,democrat
1567188275,dc8df560e6017d735b1a326ea7332533,Form,8,0,subj_info,NULL,_REACTION_TIME_,16943
#
# Results on Friday August 30 2019 18:04:41 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
