#
# Results on Friday August 30 2019 18:01:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188285,82bb8c2d46bc61bdf112fad2d1a095bd,Form,8,0,subj_info,NULL,politics,republican
1567188285,82bb8c2d46bc61bdf112fad2d1a095bd,Form,8,0,subj_info,NULL,_REACTION_TIME_,25854
#
# Results on Friday August 30 2019 18:04:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,3,0,consent,NULL,,yes
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,3,0,consent,NULL,_REACTION_TIME_,17973
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,4,0,instructions,NULL,_REACTION_TIME_,8302
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,5,0,story,12,_REACTION_TIME_,13676
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3109
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Question,5,2,story,12,What was really in the box?,a pillow,0,2251
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Question,5,3,story,12,Was Mary right about that?,no,1,3175
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3469
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3606
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,year,1969
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,language,englisgh
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,idturk,A1A9402JQBA2AF
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,comment,
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,sex,female
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,politics,republican
1567188295,02b40a17cd6306e6b7f4b72b8926113b,Form,8,0,subj_info,NULL,_REACTION_TIME_,24392
#
# Results on Friday August 30 2019 18:06:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,3,0,consent,NULL,,yes
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,3,0,consent,NULL,_REACTION_TIME_,20952
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,4,0,instructions,NULL,_REACTION_TIME_,5921
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,5,0,story,12,_REACTION_TIME_,27543
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2397
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Question,5,2,story,12,What was really in the box?,a pillow,0,2499
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Question,5,3,story,12,Was Mary right about that?,no,1,3677
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5831
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2193
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,year,1949
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,language,English
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,idturk,A1BK15QBL5758M
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,comment,
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,sex,female
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,politics,republican
1567188381,96de9a3518eb732fa5b0d3bc1b4d180c,Form,8,0,subj_info,NULL,_REACTION_TIME_,45768
#
# Results on Friday August 30 2019 18:06:32 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 4.4.2; GT-N5110) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.143 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188393,c506b2fae867883de656f2c12fe15e67,Form,3,0,consent,NULL,,yes
1567188393,c506b2fae867883de656f2c12fe15e67,Form,3,0,consent,NULL,_REACTION_TIME_,25288
1567188393,c506b2fae867883de656f2c12fe15e67,Form,4,0,instructions,NULL,_REACTION_TIME_,5531
1567188393,c506b2fae867883de656f2c12fe15e67,Form,5,0,story,12,_REACTION_TIME_,40989
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188393,c506b2fae867883de656f2c12fe15e67,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3520
1567188393,c506b2fae867883de656f2c12fe15e67,Question,5,2,story,12,What was really in the box?,a pillow,0,2580
1567188393,c506b2fae867883de656f2c12fe15e67,Question,5,3,story,12,Was Mary right about that?,no,1,8178
1567188393,c506b2fae867883de656f2c12fe15e67,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7175
1567188393,c506b2fae867883de656f2c12fe15e67,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4905
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,year,1972
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,language,English
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,idturk,A30YFEIPGXNWJL
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,comment,
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,sex,male
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,politics,other
1567188393,c506b2fae867883de656f2c12fe15e67,Form,8,0,subj_info,NULL,_REACTION_TIME_,42546
#
# Results on Friday August 30 2019 18:07:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188437,6bb197f35aaf42344414e60d093a7228,Form,3,0,consent,NULL,,yes
1567188437,6bb197f35aaf42344414e60d093a7228,Form,3,0,consent,NULL,_REACTION_TIME_,11685
1567188437,6bb197f35aaf42344414e60d093a7228,Form,4,0,instructions,NULL,_REACTION_TIME_,2585
1567188437,6bb197f35aaf42344414e60d093a7228,Form,5,0,story,12,_REACTION_TIME_,24702
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188437,6bb197f35aaf42344414e60d093a7228,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2747
1567188437,6bb197f35aaf42344414e60d093a7228,Question,5,2,story,12,What was really in the box?,a pillow,0,1881
1567188437,6bb197f35aaf42344414e60d093a7228,Question,5,3,story,12,Was Mary right about that?,no,1,3606
1567188437,6bb197f35aaf42344414e60d093a7228,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6563
1567188437,6bb197f35aaf42344414e60d093a7228,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3126
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,year,1962
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,language,English
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,idturk,A1QSN98P7DOIPR
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,comment,
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,sex,female
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,politics,republican
1567188437,6bb197f35aaf42344414e60d093a7228,Form,8,0,subj_info,NULL,_REACTION_TIME_,20540
#
# Results on Friday August 30 2019 18:07:38 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 6.0; LGLS770) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,3f85626ce4c613e8493e350104012891,Form,3,0,consent,NULL,,yes
1567188458,3f85626ce4c613e8493e350104012891,Form,3,0,consent,NULL,_REACTION_TIME_,8701
1567188458,3f85626ce4c613e8493e350104012891,Form,4,0,instructions,NULL,_REACTION_TIME_,4025
1567188458,3f85626ce4c613e8493e350104012891,Form,5,0,story,12,_REACTION_TIME_,17528
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188458,3f85626ce4c613e8493e350104012891,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3022
1567188458,3f85626ce4c613e8493e350104012891,Question,5,2,story,12,What was really in the box?,a pillow,0,3872
1567188458,3f85626ce4c613e8493e350104012891,Question,5,3,story,12,Was Mary right about that?,no,1,2308
1567188458,3f85626ce4c613e8493e350104012891,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7267
1567188458,3f85626ce4c613e8493e350104012891,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4130
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,year,1970
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,language,English
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,idturk,A31U7VGTEOY2RG
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,comment,
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,sex,female
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,politics,republican
1567188458,3f85626ce4c613e8493e350104012891,Form,8,0,subj_info,NULL,_REACTION_TIME_,102068
#
# Results on Friday August 30 2019 18:08:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,3,0,consent,NULL,,yes
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,3,0,consent,NULL,_REACTION_TIME_,3738
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,4,0,instructions,NULL,_REACTION_TIME_,2020
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,5,0,story,12,_REACTION_TIME_,12910
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188486,2ea7b3d1313ff301de9dde521d40654f,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2076
1567188486,2ea7b3d1313ff301de9dde521d40654f,Question,5,2,story,12,What was really in the box?,a pillow,0,1782
1567188486,2ea7b3d1313ff301de9dde521d40654f,Question,5,3,story,12,Was Mary right about that?,no,1,1991
1567188486,2ea7b3d1313ff301de9dde521d40654f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2287
1567188486,2ea7b3d1313ff301de9dde521d40654f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2390
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,year,1994
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,language,English
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,idturk,A2665SZBJCOE9N
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,comment,
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,sex,male
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,politics,democrat
1567188486,2ea7b3d1313ff301de9dde521d40654f,Form,8,0,subj_info,NULL,_REACTION_TIME_,20551
#
# Results on Friday August 30 2019 18:09:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,3,0,consent,NULL,,yes
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,3,0,consent,NULL,_REACTION_TIME_,3189
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,4,0,instructions,NULL,_REACTION_TIME_,899
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,5,0,story,12,_REACTION_TIME_,662
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Question,5,1,story,12,What does Mary think is in the box?,a pillow,0,6181
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Question,5,2,story,12,What was really in the box?,a bomb,1,1596
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Question,5,3,story,12,Was Mary right about that?,no,1,1615
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4182
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1335
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,year,1992
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,language,English
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,idturk,ACMS77MN68562
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,comment,
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,sex,male
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,politics,democrat
1567188551,51495eb3e8e77ab2cb152b8bef29f2a9,Form,8,0,subj_info,NULL,_REACTION_TIME_,35181
#
# Results on Friday August 30 2019 18:09:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188596,161f1e61d76798d80beb914b66f2414c,Form,3,0,consent,NULL,,yes
1567188596,161f1e61d76798d80beb914b66f2414c,Form,3,0,consent,NULL,_REACTION_TIME_,3534
1567188596,161f1e61d76798d80beb914b66f2414c,Form,4,0,instructions,NULL,_REACTION_TIME_,1976
1567188596,161f1e61d76798d80beb914b66f2414c,Form,5,0,story,12,_REACTION_TIME_,15715
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188596,161f1e61d76798d80beb914b66f2414c,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2252
1567188596,161f1e61d76798d80beb914b66f2414c,Question,5,2,story,12,What was really in the box?,a pillow,0,1132
1567188596,161f1e61d76798d80beb914b66f2414c,Question,5,3,story,12,Was Mary right about that?,no,1,1599
1567188596,161f1e61d76798d80beb914b66f2414c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3198
1567188596,161f1e61d76798d80beb914b66f2414c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3748
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,year,1988
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,language,English
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,idturk,A2N9Q1IHLP4LGI
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,comment,
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,sex,female
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,politics,democrat
1567188596,161f1e61d76798d80beb914b66f2414c,Form,8,0,subj_info,NULL,_REACTION_TIME_,32303
#
# Results on Friday August 30 2019 18:11:07 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 11_1 like Mac OS X) AppleWebKit/604.3.5 (KHTML, like Gecko) Version/11.0 Mobile/15B93 Safari/604.1
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,3,0,consent,NULL,,yes
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,3,0,consent,NULL,_REACTION_TIME_,4027
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,4,0,instructions,NULL,_REACTION_TIME_,1592
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,5,0,story,12,_REACTION_TIME_,15545
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188668,6f5c72dd68c93d2befb144674e630d5a,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,6634
1567188668,6f5c72dd68c93d2befb144674e630d5a,Question,5,2,story,12,What was really in the box?,a pillow,0,1882
1567188668,6f5c72dd68c93d2befb144674e630d5a,Question,5,3,story,12,Was Mary right about that?,no,1,2301
1567188668,6f5c72dd68c93d2befb144674e630d5a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4745
1567188668,6f5c72dd68c93d2befb144674e630d5a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5387
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,year,1995
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,language,English
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,idturk,A3IN9YBTU78SBS
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,comment,
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,sex,male
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,politics,democrat
1567188668,6f5c72dd68c93d2befb144674e630d5a,Form,8,0,subj_info,NULL,_REACTION_TIME_,51480
#
# Results on Friday August 30 2019 18:12:18 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,3,0,consent,NULL,,yes
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,3,0,consent,NULL,_REACTION_TIME_,3952
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,4,0,instructions,NULL,_REACTION_TIME_,1923
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,5,0,story,12,_REACTION_TIME_,5163
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,20794
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Question,5,2,story,12,What was really in the box?,a pillow,0,10666
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Question,5,3,story,12,Was Mary right about that?,no,1,3994
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2026
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1272
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,year,1997
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,language,English
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,idturk,A24ZP6TOKYBSQS
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,comment,Great survey
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,sex,male
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,politics,democrat
1567188738,05e2d310ab6530b91d97bed10ef27dc3,Form,8,0,subj_info,NULL,_REACTION_TIME_,24057
#
# Results on Friday August 30 2019 18:12:25 UTC.
