#
# Results on Friday August 30 2019 18:01:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# Results on Friday August 30 2019 18:02:07 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,3,0,consent,NULL,,yes
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,3,0,consent,NULL,_REACTION_TIME_,2968
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,4,0,instructions,NULL,_REACTION_TIME_,1542
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,5,0,story,10,_REACTION_TIME_,10311
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2900
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Question,5,2,story,10,What was really in the box?,a pillow,0,1612
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Question,5,3,story,10,Was Mary right about that?,no,1,2603
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2549
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2837
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,year,1994
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,language,English
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,idturk,A3JNSBGUKVX3D7
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,comment,
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,sex,male
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,politics,republican
1567188128,bd938f62382ce5d4cc75ef0fa371321b,Form,8,0,subj_info,NULL,_REACTION_TIME_,17295
#
# Results on Friday August 30 2019 18:02:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36 OPR/63.0.3368.53
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,3,0,consent,NULL,,yes
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,3,0,consent,NULL,_REACTION_TIME_,4448
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,4,0,instructions,NULL,_REACTION_TIME_,1260
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,5,0,story,10,_REACTION_TIME_,10394
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188147,9d7a60eb61502c863494413a5ef96a9d,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3120
1567188147,9d7a60eb61502c863494413a5ef96a9d,Question,5,2,story,10,What was really in the box?,a pillow,0,1597
1567188147,9d7a60eb61502c863494413a5ef96a9d,Question,5,3,story,10,Was Mary right about that?,no,1,3998
1567188147,9d7a60eb61502c863494413a5ef96a9d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5686
1567188147,9d7a60eb61502c863494413a5ef96a9d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2782
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,year,1992
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,language,English
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,idturk,A28XY45P295UQM
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,comment,
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,sex,male
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,politics,democrat
1567188147,9d7a60eb61502c863494413a5ef96a9d,Form,8,0,subj_info,NULL,_REACTION_TIME_,23414
#
# Results on Friday August 30 2019 18:02:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,3,0,consent,NULL,,yes
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,3,0,consent,NULL,_REACTION_TIME_,14750
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,4,0,instructions,NULL,_REACTION_TIME_,4122
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,5,0,story,10,_REACTION_TIME_,26791
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,9861
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Question,5,2,story,10,What was really in the box?,a pillow,0,16429
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Question,5,3,story,10,Was Mary right about that?,no,1,9774
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,13438
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5055
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,year,1999
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,language,English
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,idturk,AEPITKAWZ6FCT
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,comment,
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,sex,male
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,politics,democrat
1567188160,56f8aaa50faa96ddcf01fc4f100dc80b,Form,8,0,subj_info,NULL,_REACTION_TIME_,22063
#
# Results on Friday August 30 2019 18:03:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,3,0,consent,NULL,,yes
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,3,0,consent,NULL,_REACTION_TIME_,6424
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,4,0,instructions,NULL,_REACTION_TIME_,2213
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,5,0,story,10,_REACTION_TIME_,18353
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188187,136ad00ae3c20ea62857a082e8ee7184,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3188
1567188187,136ad00ae3c20ea62857a082e8ee7184,Question,5,2,story,10,What was really in the box?,a pillow,0,1360
1567188187,136ad00ae3c20ea62857a082e8ee7184,Question,5,3,story,10,Was Mary right about that?,no,1,2507
1567188187,136ad00ae3c20ea62857a082e8ee7184,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,7335
1567188187,136ad00ae3c20ea62857a082e8ee7184,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3551
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,year,1954
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,language,English
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,idturk,A3DFL72CC0P7UE
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,comment,all good
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,sex,male
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,politics,democrat
1567188187,136ad00ae3c20ea62857a082e8ee7184,Form,8,0,subj_info,NULL,_REACTION_TIME_,25283
#
# Results on Friday August 30 2019 18:03:22 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,3,0,consent,NULL,,yes
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,3,0,consent,NULL,_REACTION_TIME_,3341
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,4,0,instructions,NULL,_REACTION_TIME_,2478
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,5,0,story,10,_REACTION_TIME_,24581
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,3435
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Question,5,2,story,10,What was really in the box?,a pillow,0,3031
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Question,5,3,story,10,Was Mary right about that?,yes,0,3544
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6474
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,324
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,year,1997
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,language,English
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,idturk,A35IT4GHURUWK7
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,comment,
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,sex,female
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,politics,republican
1567188203,5f6e022e2e4582fe4cca4ae3aa071558,Form,8,0,subj_info,NULL,_REACTION_TIME_,21090
#
# Results on Friday August 30 2019 18:03:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,3,0,consent,NULL,,yes
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,3,0,consent,NULL,_REACTION_TIME_,12173
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,4,0,instructions,NULL,_REACTION_TIME_,2061
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,5,0,story,10,_REACTION_TIME_,16892
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188213,503894a661ee553aeb5b97ce01869e3e,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2409
1567188213,503894a661ee553aeb5b97ce01869e3e,Question,5,2,story,10,What was really in the box?,a pillow,0,1035
1567188213,503894a661ee553aeb5b97ce01869e3e,Question,5,3,story,10,Was Mary right about that?,no,1,2084
1567188213,503894a661ee553aeb5b97ce01869e3e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2797
1567188213,503894a661ee553aeb5b97ce01869e3e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2197
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,year,1989
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,language,English
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,idturk,A2D9V2OIM57QEL
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,comment,n/a
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,sex,female
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,politics,democrat
1567188213,503894a661ee553aeb5b97ce01869e3e,Form,8,0,subj_info,NULL,_REACTION_TIME_,18548
#
# Results on Friday August 30 2019 18:04:13 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,3,0,consent,NULL,,yes
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,3,0,consent,NULL,_REACTION_TIME_,6864
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,4,0,instructions,NULL,_REACTION_TIME_,4509
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,5,0,story,10,_REACTION_TIME_,20455
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188253,67c04121a72c1ef314196bf732bfa4af,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3811
1567188253,67c04121a72c1ef314196bf732bfa4af,Question,5,2,story,10,What was really in the box?,a pillow,0,2061
1567188253,67c04121a72c1ef314196bf732bfa4af,Question,5,3,story,10,Was Mary right about that?,no,1,8512
1567188253,67c04121a72c1ef314196bf732bfa4af,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3243
1567188253,67c04121a72c1ef314196bf732bfa4af,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3674
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,year,1959
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,language,English
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,idturk,A2MZQAX0V51S7Z
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,comment,
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,sex,female
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,politics,democrat
1567188253,67c04121a72c1ef314196bf732bfa4af,Form,8,0,subj_info,NULL,_REACTION_TIME_,26683
#
# Results on Friday August 30 2019 18:04:29 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,3,0,consent,NULL,,yes
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,3,0,consent,NULL,_REACTION_TIME_,3175
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,4,0,instructions,NULL,_REACTION_TIME_,2483
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,5,0,story,10,_REACTION_TIME_,17283
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188269,b86e905651c8ca3d49dc14d89da88198,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3452
1567188269,b86e905651c8ca3d49dc14d89da88198,Question,5,2,story,10,What was really in the box?,a pillow,0,1148
1567188269,b86e905651c8ca3d49dc14d89da88198,Question,5,3,story,10,Was Mary right about that?,no,1,2740
1567188269,b86e905651c8ca3d49dc14d89da88198,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3694
1567188269,b86e905651c8ca3d49dc14d89da88198,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5596
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,year,1988
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,language,English
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,idturk,AAI7V9VASGBIY
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,comment,none
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,sex,male
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,politics,other
